0.9899429187767108	2.0306311897916927	0.8931130891200045	0.02001195790187393	0.8274530953632157	0.011817144687593891	0.33330091473878315
0.9899429187767108	2.0306311897916927	0.8931130891200045	0.02001195790187393	0.8274530953632157	0.011817144687593891	0.33330091473878315
0.9899429187767108	2.0306311897916927	0.8931130891200045	0.02001195790187393	0.8274530953632157	0.011817144687593891	0.33330091473878315
0.9905551593366491	1.9311268580763847	0.899052952533655	0.022206559337456157	0.8325640285340732	0.010777666665659007	0.3344475757471537
0.9905551593366491	1.9311268580763847	0.899052952533655	0.022206559337456157	0.8325640285340732	0.010777666665659007	0.3344475757471537
0.9905257332803262	2.1169019801055553	0.9096014251714631	0.020825655687458602	0.809089427811418	0.011402306232793454	0.33365326940390316
0.990512348389022	1.9914196223318918	0.8999144064850786	0.02278126588799473	0.8120816539735801	0.009999116794800755	0.33404860197867847
0.9902511201319475	2.0076248519045836	0.897677635287413	0.02310385053124789	0.8000279316142586	0.011301663916750599	0.3337022822485385
0.9902511201319475	2.0076248519045836	0.897677635287413	0.02310385053124789	0.8000279316142586	0.011301663916750599	0.3337022822485385
0.9902511201319475	2.0076248519045836	0.897677635287413	0.02310385053124789	0.8000279316142586	0.011301663916750599	0.3337022822485385
0.9902511201319475	2.0076248519045836	0.897677635287413	0.02310385053124789	0.8000279316142586	0.011301663916750599	0.3337022822485385
0.9902511201319475	2.0076248519045836	0.897677635287413	0.02310385053124789	0.8000279316142586	0.011301663916750599	0.3337022822485385
0.9902511201319475	2.0076248519045836	0.897677635287413	0.02310385053124789	0.8000279316142586	0.011301663916750599	0.3337022822485385
0.9901449646140781	1.9576436613340575	0.8987864922592171	0.022559999296759746	0.7953446681849237	0.011490572841954346	0.3346781047974814
0.9901449646140781	1.9576436613340575	0.8987864922592171	0.022559999296759746	0.7953446681849237	0.011490572841954346	0.3346781047974814
0.9911319806651648	2.007028192717023	0.900250532144238	0.02252005653386877	0.7986823241810304	0.012112724149350702	0.33656019313518515
0.9911319806651648	2.007028192717023	0.900250532144238	0.02252005653386877	0.7986823241810304	0.012112724149350702	0.33656019313518515
0.9907355743100738	1.9857807575713433	0.907597004466403	0.021694575701116808	0.7880933551182348	0.012514033309238929	0.33567218936871956
0.9907017760463828	1.9456039777820888	0.9095226760621647	0.02224791579523757	0.7822652431571371	0.012794252897257124	0.3355519331009472
0.9907017760463828	1.9456039777820888	0.9095226760621647	0.02224791579523757	0.7822652431571371	0.012794252897257124	0.3355519331009472
0.9907017760463828	1.9456039777820888	0.9095226760621647	0.02224791579523757	0.7822652431571371	0.012794252897257124	0.3355519331009472
0.9907017760463828	1.9456039777820888	0.9095226760621647	0.02224791579523757	0.7822652431571371	0.012794252897257124	0.3355519331009472
0.9907017760463828	1.9456039777820888	0.9095226760621647	0.02224791579523757	0.7822652431571371	0.012794252897257124	0.3355519331009472
0.9907017760463828	1.9456039777820888	0.9095226760621647	0.02224791579523757	0.7822652431571371	0.012794252897257124	0.3355519331009472
0.9907017760463828	1.9456039777820888	0.9095226760621647	0.02224791579523757	0.7822652431571371	0.012794252897257124	0.3355519331009472
0.9907017760463828	1.9456039777820888	0.9095226760621647	0.02224791579523757	0.7822652431571371	0.012794252897257124	0.3355519331009472
0.9907017760463828	1.9456039777820888	0.9095226760621647	0.02224791579523757	0.7822652431571371	0.012794252897257124	0.3355519331009472
0.9907017760463828	1.9456039777820888	0.9095226760621647	0.02224791579523757	0.7822652431571371	0.012794252897257124	0.3355519331009472
0.9904259692277187	1.987430064293974	0.9117802330572937	0.021769943148739184	0.7990418846298473	0.012652497580914912	0.3348883270495109
0.9904259692277187	1.987430064293974	0.9117802330572937	0.021769943148739184	0.7990418846298473	0.012652497580914912	0.3348883270495109
0.9904259692277187	1.987430064293974	0.9117802330572937	0.021769943148739184	0.7990418846298473	0.012652497580914912	0.3348883270495109
0.9904259692277187	1.987430064293974	0.9117802330572937	0.021769943148739184	0.7990418846298473	0.012652497580914912	0.3348883270495109
0.9904259692277187	1.987430064293974	0.9117802330572937	0.021769943148739184	0.7990418846298473	0.012652497580914912	0.3348883270495109
0.9904259692277187	1.987430064293974	0.9117802330572937	0.021769943148739184	0.7990418846298473	0.012652497580914912	0.3348883270495109
0.9904259692277187	1.987430064293974	0.9117802330572937	0.021769943148739184	0.7990418846298473	0.012652497580914912	0.3348883270495109
0.9904259692277187	1.987430064293974	0.9117802330572937	0.021769943148739184	0.7990418846298473	0.012652497580914912	0.3348883270495109
0.9904259692277187	1.987430064293974	0.9117802330572937	0.021769943148739184	0.7990418846298473	0.012652497580914912	0.3348883270495109
0.9904259692277187	1.987430064293974	0.9117802330572937	0.021769943148739184	0.7990418846298473	0.012652497580914912	0.3348883270495109
0.9904259692277187	1.987430064293974	0.9117802330572937	0.021769943148739184	0.7990418846298473	0.012652497580914912	0.3348883270495109
0.9901539440202107	2.0010407469430995	0.9024211649677677	0.021705405304960883	0.8027058734330641	0.011767265765997483	0.3337271930944734
0.9901539440202107	2.0010407469430995	0.9024211649677677	0.021705405304960883	0.8027058734330641	0.011767265765997483	0.3337271930944734
0.9901539440202107	2.0010407469430995	0.9024211649677677	0.021705405304960883	0.8027058734330641	0.011767265765997483	0.3337271930944734
0.9901539440202107	2.0010407469430995	0.9024211649677677	0.021705405304960883	0.8027058734330641	0.011767265765997483	0.3337271930944734
0.9901539440202107	2.0010407469430995	0.9024211649677677	0.021705405304960883	0.8027058734330641	0.011767265765997483	0.3337271930944734
0.9901539440202107	2.0010407469430995	0.9024211649677677	0.021705405304960883	0.8027058734330641	0.011767265765997483	0.3337271930944734
0.9901539440202107	2.0010407469430995	0.9024211649677677	0.021705405304960883	0.8027058734330641	0.011767265765997483	0.3337271930944734
0.9901539440202107	2.0010407469430995	0.9024211649677677	0.021705405304960883	0.8027058734330641	0.011767265765997483	0.3337271930944734
0.9895774909991203	1.9009827744532453	0.9015793983007258	0.021773387724169892	0.7994455828024756	0.01108011213409358	0.3324272355704636
0.9895774909991203	1.9009827744532453	0.9015793983007258	0.021773387724169892	0.7994455828024756	0.01108011213409358	0.3324272355704636
0.9895774909991203	1.9009827744532453	0.9015793983007258	0.021773387724169892	0.7994455828024756	0.01108011213409358	0.3324272355704636
0.9895774909991203	1.9009827744532453	0.9015793983007258	0.021773387724169892	0.7994455828024756	0.01108011213409358	0.3324272355704636
0.9895774909991203	1.9009827744532453	0.9015793983007258	0.021773387724169892	0.7994455828024756	0.01108011213409358	0.3324272355704636
0.9895774909991203	1.9009827744532453	0.9015793983007258	0.021773387724169892	0.7994455828024756	0.01108011213409358	0.3324272355704636
0.9895774909991203	1.9009827744532453	0.9015793983007258	0.021773387724169892	0.7994455828024756	0.01108011213409358	0.3324272355704636
0.9895774909991203	1.9009827744532453	0.9015793983007258	0.021773387724169892	0.7994455828024756	0.01108011213409358	0.3324272355704636
0.9895774909991203	1.9009827744532453	0.9015793983007258	0.021773387724169892	0.7994455828024756	0.01108011213409358	0.3324272355704636
0.9895774909991203	1.9009827744532453	0.9015793983007258	0.021773387724169892	0.7994455828024756	0.01108011213409358	0.3324272355704636
0.990226440721097	1.9694398477891653	0.8943958822750279	0.0229181741995633	0.8200925636437035	0.011462318473829341	0.3344920583913216
0.990226440721097	1.9694398477891653	0.8943958822750279	0.0229181741995633	0.8200925636437035	0.011462318473829341	0.3344920583913216
0.990226440721097	1.9694398477891653	0.8943958822750279	0.0229181741995633	0.8200925636437035	0.011462318473829341	0.3344920583913216
0.9904986167554765	1.9334144389536356	0.8894738356318186	0.022640594252653443	0.7989431555455495	0.010714372921555044	0.3345165883274122
0.9904986167554765	1.9334144389536356	0.8894738356318186	0.022640594252653443	0.7989431555455495	0.010714372921555044	0.3345165883274122
0.9904986167554765	1.9334144389536356	0.8894738356318186	0.022640594252653443	0.7989431555455495	0.010714372921555044	0.3345165883274122
0.9904986167554765	1.9334144389536356	0.8894738356318186	0.022640594252653443	0.7989431555455495	0.010714372921555044	0.3345165883274122
0.9904986167554765	1.9334144389536356	0.8894738356318186	0.022640594252653443	0.7989431555455495	0.010714372921555044	0.3345165883274122
0.9904986167554765	1.9334144389536356	0.8894738356318186	0.022640594252653443	0.7989431555455495	0.010714372921555044	0.3345165883274122
0.9904986167554765	1.9334144389536356	0.8894738356318186	0.022640594252653443	0.7989431555455495	0.010714372921555044	0.3345165883274122
0.9903466080701647	1.9067989968357932	0.8979696130469426	0.0228493553695677	0.7857193332322133	0.010905991572495062	0.33381101024026383
0.989945320487968	1.9135848250532896	0.8944302507711946	0.02211039440756225	0.7837593303746723	0.01127375963994044	0.33323797271927924
0.989945320487968	1.9135848250532896	0.8944302507711946	0.02211039440756225	0.7837593303746723	0.01127375963994044	0.33323797271927924
0.9903155390151227	2.0595347139438283	0.901335052051916	0.021270291812486842	0.8177084974708853	0.011822393613839279	0.3349931813259262
0.9903510548969877	2.011761876284925	0.8964750076498565	0.020852187719243218	0.8218442431579936	0.011661147041138261	0.3353308398122842
0.9903510548969877	2.011761876284925	0.8964750076498565	0.020852187719243218	0.8218442431579936	0.011661147041138261	0.3353308398122842
0.9907765508872437	1.9925078392737974	0.8897355339494122	0.020411566085738117	0.8247218287834223	0.011822440356384373	0.33686546805957196
0.9907765508872437	1.9925078392737974	0.8897355339494122	0.020411566085738117	0.8247218287834223	0.011822440356384373	0.33686546805957196
0.9909505538637382	1.8442501861987894	0.8819762576619464	0.02030566518626505	0.8134618768969104	0.010774738224517705	0.33692994116305663
0.9907837814249264	1.8683097475236268	0.8913383979197983	0.02011111774555966	0.8417046201067006	0.01044506324708982	0.3372828681928008
0.9907837814249264	1.8683097475236268	0.8913383979197983	0.02011111774555966	0.8417046201067006	0.01044506324708982	0.3372828681928008
0.9907837814249264	1.8683097475236268	0.8913383979197983	0.02011111774555966	0.8417046201067006	0.01044506324708982	0.3372828681928008
0.9907837814249264	1.8683097475236268	0.8913383979197983	0.02011111774555966	0.8417046201067006	0.01044506324708982	0.3372828681928008
0.9907837814249264	1.8683097475236268	0.8913383979197983	0.02011111774555966	0.8417046201067006	0.01044506324708982	0.3372828681928008
0.9907837814249264	1.8683097475236268	0.8913383979197983	0.02011111774555966	0.8417046201067006	0.01044506324708982	0.3372828681928008
0.990521916236345	1.973304814464317	0.9049946828346243	0.01958956544811513	0.8301368332756138	0.010943987385085957	0.33675810497888353
0.9910268559184567	2.039783714773987	0.9038786309797603	0.019378252362156685	0.8345592944239713	0.011032395746186436	0.33760293487426635
0.9910268559184567	2.039783714773987	0.9038786309797603	0.019378252362156685	0.8345592944239713	0.011032395746186436	0.33760293487426635
0.9910268559184567	2.039783714773987	0.9038786309797603	0.019378252362156685	0.8345592944239713	0.011032395746186436	0.33760293487426635
0.9909956674099458	2.1911218113934723	0.9092819904833191	0.020236801775863504	0.8120932570977466	0.012196636200749143	0.33700927075324727
0.990307197041195	2.0735714900634563	0.9042837662509066	0.0210633838317198	0.8436288507065082	0.011365471500451644	0.3356619871311574
0.990307197041195	2.0735714900634563	0.9042837662509066	0.0210633838317198	0.8436288507065082	0.011365471500451644	0.3356619871311574
0.990307197041195	2.0735714900634563	0.9042837662509066	0.0210633838317198	0.8436288507065082	0.011365471500451644	0.3356619871311574
0.990307197041195	2.0735714900634563	0.9042837662509066	0.0210633838317198	0.8436288507065082	0.011365471500451644	0.3356619871311574
0.9898720399517864	1.9943202778194555	0.9043323101781012	0.02169662493418075	0.8501997901333864	0.010522343016789334	0.33428249052626113
0.9897777245325661	1.9323509976870528	0.9136993624033065	0.021216039859948604	0.8485761820962328	0.011127116622850706	0.3332807361742073
0.9900071442720215	2.0176234285555634	0.9053379146056477	0.022614965643755196	0.844468003932619	0.011926063931271522	0.3338578423937587
0.9900071442720215	2.0176234285555634	0.9053379146056477	0.022614965643755196	0.844468003932619	0.011926063931271522	0.3338578423937587
0.9899663961010787	1.8795266018098993	0.8970000892062716	0.022597622819732006	0.8533823430345053	0.010285739167063502	0.3341893135686389
0.9899663961010787	1.8795266018098993	0.8970000892062716	0.022597622819732006	0.8533823430345053	0.010285739167063502	0.3341893135686389
0.9900647649445009	2.0041943524445847	0.8975156787816801	0.023238677941939536	0.844417281039272	0.01127097466492901	0.3347372583872373
0.9900647649445009	2.0041943524445847	0.8975156787816801	0.023238677941939536	0.844417281039272	0.01127097466492901	0.3347372583872373
0.9900647649445009	2.0041943524445847	0.8975156787816801	0.023238677941939536	0.844417281039272	0.01127097466492901	0.3347372583872373
0.9900647649445009	2.0041943524445847	0.8975156787816801	0.023238677941939536	0.844417281039272	0.01127097466492901	0.3347372583872373
0.9899828647535346	2.137759710283906	0.9107987550028991	0.021902534138248893	0.8648680105456036	0.01227950972810511	0.3345779956952173
0.9899828647535346	2.137759710283906	0.9107987550028991	0.021902534138248893	0.8648680105456036	0.01227950972810511	0.3345779956952173
0.9899828647535346	2.137759710283906	0.9107987550028991	0.021902534138248893	0.8648680105456036	0.01227950972810511	0.3345779956952173
0.9899743336057681	2.16841626396885	0.9119120662884885	0.0215356067158766	0.8478386254527123	0.011330399368870626	0.3355837600667376
0.989438812345158	2.1202354401148287	0.917857875631594	0.02158867646199386	0.83162038479848	0.011610535862463023	0.3335750486017198
0.9899239591626716	1.9403839856297145	0.9060518727876836	0.021228693187021915	0.8437864204178811	0.01067340553615972	0.33586287437923634
