0.047531513274816264	0.10520185566518889	-2.379050882221472	1.2753833180194503	-0.8732005000205104	0.041205689103697554	4.494937976208378	0.04539620004208492
0.047531513274816264	0.10520185566518889	-2.379050882221472	1.2753833180194503	-0.8732005000205104	0.041205689103697554	4.494937976208378	0.04539620004208492
0.04730360698686971	0.10379895351093754	-3.2814664017087463	1.6826843427761469	-0.9350029159430343	0.04189394370493424	4.4185069629420495	0.02198863300747512
0.04730360698686971	0.10379895351093754	-3.2814664017087463	1.6826843427761469	-0.9350029159430343	0.04189394370493424	4.4185069629420495	0.02198863300747512
0.04620631179391092	0.1182634525830392	-3.1835744121492615	1.6894665813707734	-0.9179081567967443	0.04276630246237571	4.587108158274344	0.02242208230673833
0.04620631179391092	0.1182634525830392	-3.1835744121492615	1.6894665813707734	-0.9179081567967443	0.04276630246237571	4.587108158274344	0.02242208230673833
0.04455940312100436	0.15583756803673923	-3.5938942870022714	1.548091137253091	-0.892058659722967	0.04353952350642146	4.646026765887225	0.03763158500302412
0.04455940312100436	0.15583756803673923	-3.5938942870022714	1.548091137253091	-0.892058659722967	0.04353952350642146	4.646026765887225	0.03763158500302412
0.04455940312100436	0.15583756803673923	-3.5938942870022714	1.548091137253091	-0.892058659722967	0.04353952350642146	4.646026765887225	0.03763158500302412
0.04364256770270383	0.13139922286104555	-4.705705536951178	2.070703260430214	-0.904764955840964	0.04565278104198406	4.726396822502709	0.0405882062489287
0.04364256770270383	0.13139922286104555	-4.705705536951178	2.070703260430214	-0.904764955840964	0.04565278104198406	4.726396822502709	0.0405882062489287
0.04364256770270383	0.13139922286104555	-4.705705536951178	2.070703260430214	-0.904764955840964	0.04565278104198406	4.726396822502709	0.0405882062489287
0.04364256770270383	0.13139922286104555	-4.705705536951178	2.070703260430214	-0.904764955840964	0.04565278104198406	4.726396822502709	0.0405882062489287
0.04364256770270383	0.13139922286104555	-4.705705536951178	2.070703260430214	-0.904764955840964	0.04565278104198406	4.726396822502709	0.0405882062489287
0.04364256770270383	0.13139922286104555	-4.705705536951178	2.070703260430214	-0.904764955840964	0.04565278104198406	4.726396822502709	0.0405882062489287
0.04364256770270383	0.13139922286104555	-4.705705536951178	2.070703260430214	-0.904764955840964	0.04565278104198406	4.726396822502709	0.0405882062489287
0.044528032077901444	0.13019285083243415	-4.011544487585299	1.7670775153184404	-0.9089921741066944	0.04509211863498726	4.705606610167548	0.03874836917960918
0.044528032077901444	0.13019285083243415	-4.011544487585299	1.7670775153184404	-0.9089921741066944	0.04509211863498726	4.705606610167548	0.03874836917960918
0.044528032077901444	0.13019285083243415	-4.011544487585299	1.7670775153184404	-0.9089921741066944	0.04509211863498726	4.705606610167548	0.03874836917960918
0.044528032077901444	0.13019285083243415	-4.011544487585299	1.7670775153184404	-0.9089921741066944	0.04509211863498726	4.705606610167548	0.03874836917960918
0.044528032077901444	0.13019285083243415	-4.011544487585299	1.7670775153184404	-0.9089921741066944	0.04509211863498726	4.705606610167548	0.03874836917960918
0.044528032077901444	0.13019285083243415	-4.011544487585299	1.7670775153184404	-0.9089921741066944	0.04509211863498726	4.705606610167548	0.03874836917960918
0.047802991791255744	0.15233927051614107	-3.0419374349768757	1.8576005022818223	-0.9410635486881246	0.044089881533555406	4.529150468834163	0.040568572876993336
0.047802991791255744	0.15233927051614107	-3.0419374349768757	1.8576005022818223	-0.9410635486881246	0.044089881533555406	4.529150468834163	0.040568572876993336
0.047802991791255744	0.15233927051614107	-3.0419374349768757	1.8576005022818223	-0.9410635486881246	0.044089881533555406	4.529150468834163	0.040568572876993336
0.04744511407624358	0.06874060433541072	-5.598569219950073	2.1299176978278593	-0.9468428353744465	0.042529270732219085	4.498803747737723	0.020503902951896847
0.04744511407624358	0.06874060433541072	-5.598569219950073	2.1299176978278593	-0.9468428353744465	0.042529270732219085	4.498803747737723	0.020503902951896847
0.04744511407624358	0.06874060433541072	-5.598569219950073	2.1299176978278593	-0.9468428353744465	0.042529270732219085	4.498803747737723	0.020503902951896847
0.04744511407624358	0.06874060433541072	-5.598569219950073	2.1299176978278593	-0.9468428353744465	0.042529270732219085	4.498803747737723	0.020503902951896847
0.04744511407624358	0.06874060433541072	-5.598569219950073	2.1299176978278593	-0.9468428353744465	0.042529270732219085	4.498803747737723	0.020503902951896847
0.045442222914955546	0.09510566300629723	-5.37439443155265	2.2600961221807445	-0.9281282592406834	0.04418624890898419	4.487567619108782	0.014549670198080077
0.045442222914955546	0.09510566300629723	-5.37439443155265	2.2600961221807445	-0.9281282592406834	0.04418624890898419	4.487567619108782	0.014549670198080077
0.04256117344837833	0.07133556192971736	-6.103213389536253	2.048030731442975	-0.9272463369937815	0.04649606903184758	4.555281320634041	0.011925503751657959
0.04256117344837833	0.07133556192971736	-6.103213389536253	2.048030731442975	-0.9272463369937815	0.04649606903184758	4.555281320634041	0.011925503751657959
0.04256117344837833	0.07133556192971736	-6.103213389536253	2.048030731442975	-0.9272463369937815	0.04649606903184758	4.555281320634041	0.011925503751657959
0.04256117344837833	0.07133556192971736	-6.103213389536253	2.048030731442975	-0.9272463369937815	0.04649606903184758	4.555281320634041	0.011925503751657959
0.04126937874954659	0.09403194045183845	-6.113271612726885	2.2220922169532598	-0.9323572801206796	0.045514362307304324	4.452922160395657	0.019625683850081326
0.04126937874954659	0.09403194045183845	-6.113271612726885	2.2220922169532598	-0.9323572801206796	0.045514362307304324	4.452922160395657	0.019625683850081326
0.04126937874954659	0.09403194045183845	-6.113271612726885	2.2220922169532598	-0.9323572801206796	0.045514362307304324	4.452922160395657	0.019625683850081326
0.04126937874954659	0.09403194045183845	-6.113271612726885	2.2220922169532598	-0.9323572801206796	0.045514362307304324	4.452922160395657	0.019625683850081326
0.04126937874954659	0.09403194045183845	-6.113271612726885	2.2220922169532598	-0.9323572801206796	0.045514362307304324	4.452922160395657	0.019625683850081326
0.04126937874954659	0.09403194045183845	-6.113271612726885	2.2220922169532598	-0.9323572801206796	0.045514362307304324	4.452922160395657	0.019625683850081326
0.04126937874954659	0.09403194045183845	-6.113271612726885	2.2220922169532598	-0.9323572801206796	0.045514362307304324	4.452922160395657	0.019625683850081326
0.04126937874954659	0.09403194045183845	-6.113271612726885	2.2220922169532598	-0.9323572801206796	0.045514362307304324	4.452922160395657	0.019625683850081326
0.04126937874954659	0.09403194045183845	-6.113271612726885	2.2220922169532598	-0.9323572801206796	0.045514362307304324	4.452922160395657	0.019625683850081326
0.04126937874954659	0.09403194045183845	-6.113271612726885	2.2220922169532598	-0.9323572801206796	0.045514362307304324	4.452922160395657	0.019625683850081326
0.03545127248159377	0.08322293280513975	-6.310657273127502	2.429310808949252	-0.9235146174020763	0.04721211179481291	4.505514844937432	0.026288593216663516
0.03324194390754419	0.08795253155506823	-6.7993682532134265	2.382185788955147	-0.9379769165598016	0.04653089688829355	4.402675918025906	0.009840192360538184
0.03324194390754419	0.08795253155506823	-6.7993682532134265	2.382185788955147	-0.9379769165598016	0.04653089688829355	4.402675918025906	0.009840192360538184
0.00947769473157005	0.06986259224781731	-8.38598328405276	2.4132793957305423	-0.9127967610951477	0.0459263825153054	4.4412787978189785	0.017797281487565857
0.014213773201553204	0.09182304753850616	-6.858191039916882	2.071401037785817	-0.915851663584655	0.042853526995237715	4.414092854546767	0.008168515894757648
0.014213773201553204	0.09182304753850616	-6.858191039916882	2.071401037785817	-0.915851663584655	0.042853526995237715	4.414092854546767	0.008168515894757648
0.006132155682388396	0.06603835190634351	-7.643444434711331	2.557465027343073	-0.8844085789974068	0.04366816452122016	4.404685123872204	0.02786823761911873
-0.010642263663131146	0.09990351740327974	-6.94797950573486	2.6090049680704657	-0.9094953933444443	0.04456831082350475	4.3094199490705485	0.01847238913885164
-0.012495113408811626	0.11264367881572074	-5.758782941745433	2.2899704351286565	-0.9375708352537643	0.04455376019819106	4.235720867686063	0.014880136581060754
-0.019464168261363525	0.09962207199169441	-6.428870100543056	2.5691378600350623	-0.948356607427019	0.045551193597447304	4.245729984482215	0.022714460773318724
-0.019464168261363525	0.09962207199169441	-6.428870100543056	2.5691378600350623	-0.948356607427019	0.045551193597447304	4.245729984482215	0.022714460773318724
-0.019464168261363525	0.09962207199169441	-6.428870100543056	2.5691378600350623	-0.948356607427019	0.045551193597447304	4.245729984482215	0.022714460773318724
-0.019464168261363525	0.09962207199169441	-6.428870100543056	2.5691378600350623	-0.948356607427019	0.045551193597447304	4.245729984482215	0.022714460773318724
-0.019464168261363525	0.09962207199169441	-6.428870100543056	2.5691378600350623	-0.948356607427019	0.045551193597447304	4.245729984482215	0.022714460773318724
-0.019464168261363525	0.09962207199169441	-6.428870100543056	2.5691378600350623	-0.948356607427019	0.045551193597447304	4.245729984482215	0.022714460773318724
-0.019464168261363525	0.09962207199169441	-6.428870100543056	2.5691378600350623	-0.948356607427019	0.045551193597447304	4.245729984482215	0.022714460773318724
-0.019464168261363525	0.09962207199169441	-6.428870100543056	2.5691378600350623	-0.948356607427019	0.045551193597447304	4.245729984482215	0.022714460773318724
-0.019464168261363525	0.09962207199169441	-6.428870100543056	2.5691378600350623	-0.948356607427019	0.045551193597447304	4.245729984482215	0.022714460773318724
-0.019464168261363525	0.09962207199169441	-6.428870100543056	2.5691378600350623	-0.948356607427019	0.045551193597447304	4.245729984482215	0.022714460773318724
-0.019464168261363525	0.09962207199169441	-6.428870100543056	2.5691378600350623	-0.948356607427019	0.045551193597447304	4.245729984482215	0.022714460773318724
-0.02967811257348804	0.05580976639152248	-7.330841295758939	2.4041739914445595	-0.9193771151010971	0.046927756005980995	4.369748286150589	0.020810472913227917
-0.02967811257348804	0.05580976639152248	-7.330841295758939	2.4041739914445595	-0.9193771151010971	0.046927756005980995	4.369748286150589	0.020810472913227917
-0.02967811257348804	0.05580976639152248	-7.330841295758939	2.4041739914445595	-0.9193771151010971	0.046927756005980995	4.369748286150589	0.020810472913227917
-0.02967811257348804	0.05580976639152248	-7.330841295758939	2.4041739914445595	-0.9193771151010971	0.046927756005980995	4.369748286150589	0.020810472913227917
-0.02967811257348804	0.05580976639152248	-7.330841295758939	2.4041739914445595	-0.9193771151010971	0.046927756005980995	4.369748286150589	0.020810472913227917
-0.02967811257348804	0.05580976639152248	-7.330841295758939	2.4041739914445595	-0.9193771151010971	0.046927756005980995	4.369748286150589	0.020810472913227917
-0.030921100563820268	0.048132717935109114	-7.4084244085899	2.321528584173032	-0.8778578858930293	0.04814728796588956	4.520139621962386	0.009493399170115307
-0.030921100563820268	0.048132717935109114	-7.4084244085899	2.321528584173032	-0.8778578858930293	0.04814728796588956	4.520139621962386	0.009493399170115307
-0.030921100563820268	0.048132717935109114	-7.4084244085899	2.321528584173032	-0.8778578858930293	0.04814728796588956	4.520139621962386	0.009493399170115307
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
-0.015868759834667213	0.04930160716144319	-6.334439215307732	1.8287896616899637	-0.8470145862567833	0.04777512755382453	4.556868003281697	0.009537613397965158
