0.6387774696492214	0.9629774964548111	0.25788523805997554
0.635399984771157	0.9816495080537585	0.21550244939488808
0.635399984771157	0.9816495080537585	0.21550244939488808
0.635399984771157	0.9816495080537585	0.21550244939488808
0.635399984771157	0.9816495080537585	0.21550244939488808
0.6953259913929645	0.9154099453507009	0.45500847917463616
0.6953259913929645	0.9154099453507009	0.45500847917463616
0.6953259913929645	0.9154099453507009	0.45500847917463616
0.7061711977511458	0.8772271314733908	0.4924598729020274
0.7061711977511458	0.8772271314733908	0.4924598729020274
0.7061711977511458	0.8772271314733908	0.4924598729020274
0.7061711977511458	0.8772271314733908	0.4924598729020274
0.7061711977511458	0.8772271314733908	0.4924598729020274
0.7061711977511458	0.8772271314733908	0.4924598729020274
0.7061711977511458	0.8772271314733908	0.4924598729020274
0.7061711977511458	0.8772271314733908	0.4924598729020274
0.7061711977511458	0.8772271314733908	0.4924598729020274
0.7061711977511458	0.8772271314733908	0.4924598729020274
0.6417101618789246	0.8924130670519562	0.41237030178800016
0.6709755607397946	0.8137877244982125	0.4934629321358288
0.6709755607397946	0.8137877244982125	0.4934629321358288
0.7788925872940032	0.9209681940525516	0.3431240048457149
0.7206302280155568	0.8594141765528877	0.4637680311229737
0.7206302280155568	0.8594141765528877	0.4637680311229737
0.48948193478323787	0.9871526250177617	0.2529706883689822
0.48948193478323787	0.9871526250177617	0.2529706883689822
0.48948193478323787	0.9871526250177617	0.2529706883689822
0.48948193478323787	0.9871526250177617	0.2529706883689822
0.48948193478323787	0.9871526250177617	0.2529706883689822
0.7280263151840398	0.93741381644142	0.37452544774274055
0.7280263151840398	0.93741381644142	0.37452544774274055
0.7280263151840398	0.93741381644142	0.37452544774274055
0.7280263151840398	0.93741381644142	0.37452544774274055
0.7280263151840398	0.93741381644142	0.37452544774274055
0.7280263151840398	0.93741381644142	0.37452544774274055
0.7280263151840398	0.93741381644142	0.37452544774274055
0.6861797930019546	0.9049988003050007	0.291090062092157
0.6861797930019546	0.9049988003050007	0.291090062092157
0.6861797930019546	0.9049988003050007	0.291090062092157
0.6861797930019546	0.9049988003050007	0.291090062092157
0.6861797930019546	0.9049988003050007	0.291090062092157
0.6861797930019546	0.9049988003050007	0.291090062092157
0.6861797930019546	0.9049988003050007	0.291090062092157
0.6861797930019546	0.9049988003050007	0.291090062092157
0.6861797930019546	0.9049988003050007	0.291090062092157
0.6861797930019546	0.9049988003050007	0.291090062092157
0.6861797930019546	0.9049988003050007	0.291090062092157
0.6861797930019546	0.9049988003050007	0.291090062092157
0.6861797930019546	0.9049988003050007	0.291090062092157
0.6861797930019546	0.9049988003050007	0.291090062092157
0.7435119556431324	0.9724243426285594	0.3078226645995861
0.7435119556431324	0.9724243426285594	0.3078226645995861
0.7435119556431324	0.9724243426285594	0.3078226645995861
0.7435119556431324	0.9724243426285594	0.3078226645995861
0.7435119556431324	0.9724243426285594	0.3078226645995861
0.7435119556431324	0.9724243426285594	0.3078226645995861
0.7435119556431324	0.9724243426285594	0.3078226645995861
0.8510698711099918	0.9267943916052593	0.360828976699114
0.8048970889840368	0.9430366644842899	0.3698349100117639
0.8048970889840368	0.9430366644842899	0.3698349100117639
0.8048970889840368	0.9430366644842899	0.3698349100117639
0.8048970889840368	0.9430366644842899	0.3698349100117639
0.8048970889840368	0.9430366644842899	0.3698349100117639
0.8048970889840368	0.9430366644842899	0.3698349100117639
0.8048970889840368	0.9430366644842899	0.3698349100117639
0.8048970889840368	0.9430366644842899	0.3698349100117639
0.8048970889840368	0.9430366644842899	0.3698349100117639
0.7300232738023053	0.9443371461350093	0.3981098416454037
0.7333781583604913	0.8718171554108135	0.3176239153000612
0.6741026680246555	0.7442833882877613	0.5155746276338015
0.6741026680246555	0.7442833882877613	0.5155746276338015
0.6741026680246555	0.7442833882877613	0.5155746276338015
0.6741026680246555	0.7442833882877613	0.5155746276338015
0.6741026680246555	0.7442833882877613	0.5155746276338015
0.6741026680246555	0.7442833882877613	0.5155746276338015
0.6741026680246555	0.7442833882877613	0.5155746276338015
0.6741026680246555	0.7442833882877613	0.5155746276338015
0.6741026680246555	0.7442833882877613	0.5155746276338015
0.6741026680246555	0.7442833882877613	0.5155746276338015
0.6741026680246555	0.7442833882877613	0.5155746276338015
0.8007853989065743	0.8384504044917998	0.36387824031819316
0.7175197436839168	0.8660388395724368	0.3933941034051104
0.7175197436839168	0.8660388395724368	0.3933941034051104
0.7175197436839168	0.8660388395724368	0.3933941034051104
0.7175197436839168	0.8660388395724368	0.3933941034051104
0.7175197436839168	0.8660388395724368	0.3933941034051104
0.6763226893458507	0.7314212804915086	0.5039417093542112
0.6763226893458507	0.7314212804915086	0.5039417093542112
0.6763226893458507	0.7314212804915086	0.5039417093542112
0.6763226893458507	0.7314212804915086	0.5039417093542112
0.6763226893458507	0.7314212804915086	0.5039417093542112
0.6763226893458507	0.7314212804915086	0.5039417093542112
0.6763226893458507	0.7314212804915086	0.5039417093542112
0.6763226893458507	0.7314212804915086	0.5039417093542112
0.6763226893458507	0.7314212804915086	0.5039417093542112
0.6763226893458507	0.7314212804915086	0.5039417093542112
0.6828279822261061	0.7815671449897024	0.44431223819730853
0.8064125414357309	0.9088949692433755	0.3306784135162519
0.8064125414357309	0.9088949692433755	0.3306784135162519
0.8064125414357309	0.9088949692433755	0.3306784135162519
0.8169585460040175	0.8879859754673425	0.4863233444122891
0.8169585460040175	0.8879859754673425	0.4863233444122891
0.8169585460040175	0.8879859754673425	0.4863233444122891
0.8169585460040175	0.8879859754673425	0.4863233444122891
0.8169585460040175	0.8879859754673425	0.4863233444122891
0.8168270889638389	0.9061286403082311	0.19791385832482006
0.8168270889638389	0.9061286403082311	0.19791385832482006
0.8168270889638389	0.9061286403082311	0.19791385832482006
0.8278007027688452	0.8241227358309254	0.35395390373124425
0.8278007027688452	0.8241227358309254	0.35395390373124425
0.8278007027688452	0.8241227358309254	0.35395390373124425
0.8192241226371689	0.9801431901404905	0.05775739087224052
0.7513109204926	0.8341301822788043	0.2908800393507025
0.7513109204926	0.8341301822788043	0.2908800393507025
0.7513109204926	0.8341301822788043	0.2908800393507025
0.6990776750555392	0.8628033192069726	0.2943872266565446
0.7008963652543097	0.7720051721468505	0.36286576519875463
0.7008963652543097	0.7720051721468505	0.36286576519875463
0.7008963652543097	0.7720051721468505	0.36286576519875463
0.7008963652543097	0.7720051721468505	0.36286576519875463
0.7650781328394065	0.8004280670255652	0.5255968852563178
0.7650781328394065	0.8004280670255652	0.5255968852563178
0.6896241437631326	0.811845609913916	0.5511499733489327
0.6896241437631326	0.811845609913916	0.5511499733489327
0.7862129459083971	0.8806473167716136	0.3392709977948191
0.7862129459083971	0.8806473167716136	0.3392709977948191
0.7862129459083971	0.8806473167716136	0.3392709977948191
0.7862129459083971	0.8806473167716136	0.3392709977948191
0.7862129459083971	0.8806473167716136	0.3392709977948191
0.7862129459083971	0.8806473167716136	0.3392709977948191
0.7386375235104528	0.911309383867905	0.30209462112215935
0.8701192099515028	0.9712611807196931	0.23134451933145617
0.8514661136048162	0.9050648105632281	0.3548797240332897
0.8514661136048162	0.9050648105632281	0.3548797240332897
0.8414036042425664	0.9276695759998593	0.24184366082634706
0.9452128872862651	0.9796525584761585	0.19602887363933727
0.9452128872862651	0.9796525584761585	0.19602887363933727
0.9452128872862651	0.9796525584761585	0.19602887363933727
0.9452128872862651	0.9796525584761585	0.19602887363933727
0.9452128872862651	0.9796525584761585	0.19602887363933727
0.9452128872862651	0.9796525584761585	0.19602887363933727
0.9452128872862651	0.9796525584761585	0.19602887363933727
0.9452128872862651	0.9796525584761585	0.19602887363933727
0.9452128872862651	0.9796525584761585	0.19602887363933727
0.9452128872862651	0.9796525584761585	0.19602887363933727
0.9452128872862651	0.9796525584761585	0.19602887363933727
0.9452128872862651	0.9796525584761585	0.19602887363933727
0.9452128872862651	0.9796525584761585	0.19602887363933727
0.9452128872862651	0.9796525584761585	0.19602887363933727
0.9452128872862651	0.9796525584761585	0.19602887363933727
0.8201207778113951	0.9492123175560432	0.27382370155742264
0.8201207778113951	0.9492123175560432	0.27382370155742264
0.8201207778113951	0.9492123175560432	0.27382370155742264
0.8201207778113951	0.9492123175560432	0.27382370155742264
0.8201207778113951	0.9492123175560432	0.27382370155742264
0.8201207778113951	0.9492123175560432	0.27382370155742264
0.8201207778113951	0.9492123175560432	0.27382370155742264
0.8201207778113951	0.9492123175560432	0.27382370155742264
0.6893195460106244	0.8418740348993631	0.47645959702438856
0.6893195460106244	0.8418740348993631	0.47645959702438856
0.6893195460106244	0.8418740348993631	0.47645959702438856
0.6893195460106244	0.8418740348993631	0.47645959702438856
0.6893195460106244	0.8418740348993631	0.47645959702438856
0.6893195460106244	0.8418740348993631	0.47645959702438856
0.6143496413359475	0.8719734118364012	0.5760391698763708
0.6143496413359475	0.8719734118364012	0.5760391698763708
0.6143496413359475	0.8719734118364012	0.5760391698763708
0.6143496413359475	0.8719734118364012	0.5760391698763708
0.6304217866215799	0.9331313246758849	0.38737962822781247
0.6304217866215799	0.9331313246758849	0.38737962822781247
0.6304217866215799	0.9331313246758849	0.38737962822781247
0.697579976972897	0.9036125439662563	0.43614981503768624
0.697579976972897	0.9036125439662563	0.43614981503768624
0.697579976972897	0.9036125439662563	0.43614981503768624
0.697579976972897	0.9036125439662563	0.43614981503768624
0.697579976972897	0.9036125439662563	0.43614981503768624
0.697579976972897	0.9036125439662563	0.43614981503768624
0.697579976972897	0.9036125439662563	0.43614981503768624
0.697579976972897	0.9036125439662563	0.43614981503768624
0.7069782789781462	0.9541031759682613	0.3303383960516404
0.7069782789781462	0.9541031759682613	0.3303383960516404
0.7069782789781462	0.9541031759682613	0.3303383960516404
0.7069782789781462	0.9541031759682613	0.3303383960516404
0.7600971874721854	0.930357923601175	0.4079018041868393
0.7600971874721854	0.930357923601175	0.4079018041868393
0.7600971874721854	0.930357923601175	0.4079018041868393
0.7600971874721854	0.930357923601175	0.4079018041868393
0.7600971874721854	0.930357923601175	0.4079018041868393
0.6827237503821182	0.980913383933707	0.1601475383701489
0.6827237503821182	0.980913383933707	0.1601475383701489
0.6827237503821182	0.980913383933707	0.1601475383701489
0.6827237503821182	0.980913383933707	0.1601475383701489
0.7090016621737009	0.9503492252677358	0.3315259203073485
0.6760375656038816	0.7998013205663421	0.4988797588891892
0.6760375656038816	0.7998013205663421	0.4988797588891892
0.6760375656038816	0.7998013205663421	0.4988797588891892
0.6760375656038816	0.7998013205663421	0.4988797588891892
0.6760375656038816	0.7998013205663421	0.4988797588891892
0.6760375656038816	0.7998013205663421	0.4988797588891892
0.6760375656038816	0.7998013205663421	0.4988797588891892
0.6760375656038816	0.7998013205663421	0.4988797588891892
0.6345805155543148	0.7195724276902709	0.6300762999421046
0.648227313307417	0.8116189245847978	0.4620161185124082
0.5769487150716925	0.8521128213442144	0.45191073354594213
0.5769487150716925	0.8521128213442144	0.45191073354594213
0.5769487150716925	0.8521128213442144	0.45191073354594213
0.7369280227582553	0.8704393560367516	0.34741672805985974
0.7369280227582553	0.8704393560367516	0.34741672805985974
0.7369280227582553	0.8704393560367516	0.34741672805985974
0.7369280227582553	0.8704393560367516	0.34741672805985974
0.7369280227582553	0.8704393560367516	0.34741672805985974
0.7369280227582553	0.8704393560367516	0.34741672805985974
0.7184489302625865	0.8733129329933405	0.4132553944905809
0.7184489302625865	0.8733129329933405	0.4132553944905809
0.7184489302625865	0.8733129329933405	0.4132553944905809
0.7184489302625865	0.8733129329933405	0.4132553944905809
0.7184489302625865	0.8733129329933405	0.4132553944905809
0.7184489302625865	0.8733129329933405	0.4132553944905809
0.7184489302625865	0.8733129329933405	0.4132553944905809
0.7184489302625865	0.8733129329933405	0.4132553944905809
0.7184489302625865	0.8733129329933405	0.4132553944905809
0.7184489302625865	0.8733129329933405	0.4132553944905809
0.720509841363419	0.9137820677661924	0.30235583101283736
0.720509841363419	0.9137820677661924	0.30235583101283736
0.720509841363419	0.9137820677661924	0.30235583101283736
0.720509841363419	0.9137820677661924	0.30235583101283736
0.6998025192977074	0.876792272940614	0.3459578055320159
0.6998025192977074	0.876792272940614	0.3459578055320159
0.6998025192977074	0.876792272940614	0.3459578055320159
0.6998025192977074	0.876792272940614	0.3459578055320159
0.7430821599448316	0.8952465261558713	0.4223220784388191
0.7430821599448316	0.8952465261558713	0.4223220784388191
0.7430821599448316	0.8952465261558713	0.4223220784388191
0.6423904386806075	0.9093049275901274	0.35289555356012264
0.6423904386806075	0.9093049275901274	0.35289555356012264
0.6423904386806075	0.9093049275901274	0.35289555356012264
0.6423904386806075	0.9093049275901274	0.35289555356012264
0.6423904386806075	0.9093049275901274	0.35289555356012264
0.6423904386806075	0.9093049275901274	0.35289555356012264
0.6423904386806075	0.9093049275901274	0.35289555356012264
0.6989703105943181	0.865883477205119	0.4410458841112576
0.6989703105943181	0.865883477205119	0.4410458841112576
0.6989703105943181	0.865883477205119	0.4410458841112576
0.6989703105943181	0.865883477205119	0.4410458841112576
0.6989703105943181	0.865883477205119	0.4410458841112576
0.6989703105943181	0.865883477205119	0.4410458841112576
0.6989703105943181	0.865883477205119	0.4410458841112576
0.6989703105943181	0.865883477205119	0.4410458841112576
0.6772585750924119	0.966326252701959	0.3129750365357474
0.6772585750924119	0.966326252701959	0.3129750365357474
0.6772585750924119	0.966326252701959	0.3129750365357474
0.6772585750924119	0.966326252701959	0.3129750365357474
0.6621601553527412	0.8685845193227607	0.42053558188008155
0.6621601553527412	0.8685845193227607	0.42053558188008155
0.6077646336369696	0.8139164964579865	0.5456713421790217
0.6077646336369696	0.8139164964579865	0.5456713421790217
0.6077646336369696	0.8139164964579865	0.5456713421790217
0.6077646336369696	0.8139164964579865	0.5456713421790217
0.6215394463214886	0.8644095017363624	0.5159458884218211
0.6215394463214886	0.8644095017363624	0.5159458884218211
0.5684228215076458	0.9500233403652111	0.3932007041021409
0.5684228215076458	0.9500233403652111	0.3932007041021409
0.5684228215076458	0.9500233403652111	0.3932007041021409
0.5684228215076458	0.9500233403652111	0.3932007041021409
0.5684228215076458	0.9500233403652111	0.3932007041021409
0.5684228215076458	0.9500233403652111	0.3932007041021409
0.5684228215076458	0.9500233403652111	0.3932007041021409
0.5684228215076458	0.9500233403652111	0.3932007041021409
0.5684228215076458	0.9500233403652111	0.3932007041021409
0.5684228215076458	0.9500233403652111	0.3932007041021409
0.5684228215076458	0.9500233403652111	0.3932007041021409
0.5684228215076458	0.9500233403652111	0.3932007041021409
0.5684228215076458	0.9500233403652111	0.3932007041021409
0.5367267927533242	0.9394080009858825	0.29786562847465525
0.7050643592680192	0.8872090915093466	0.3101551825132891
0.7050643592680192	0.8872090915093466	0.3101551825132891
0.7050643592680192	0.8872090915093466	0.3101551825132891
0.7050643592680192	0.8872090915093466	0.3101551825132891
0.7050643592680192	0.8872090915093466	0.3101551825132891
0.7050643592680192	0.8872090915093466	0.3101551825132891
0.7050643592680192	0.8872090915093466	0.3101551825132891
0.7050643592680192	0.8872090915093466	0.3101551825132891
0.7700562255552735	0.9097925860236502	0.2257196240845199
0.7700562255552735	0.9097925860236502	0.2257196240845199
0.7700562255552735	0.9097925860236502	0.2257196240845199
0.7700562255552735	0.9097925860236502	0.2257196240845199
0.7700562255552735	0.9097925860236502	0.2257196240845199
0.8058782838750377	0.9400935186974564	0.30485677084311424
0.8058782838750377	0.9400935186974564	0.30485677084311424
0.8058782838750377	0.9400935186974564	0.30485677084311424
0.8058782838750377	0.9400935186974564	0.30485677084311424
0.8058782838750377	0.9400935186974564	0.30485677084311424
0.7311577705706096	0.814858444505062	0.5706482801615993
0.714820355551205	0.7799349726014349	0.490657509788625
0.714820355551205	0.7799349726014349	0.490657509788625
0.714820355551205	0.7799349726014349	0.490657509788625
0.714820355551205	0.7799349726014349	0.490657509788625
0.714820355551205	0.7799349726014349	0.490657509788625
0.714820355551205	0.7799349726014349	0.490657509788625
0.714820355551205	0.7799349726014349	0.490657509788625
0.6757400525896731	0.774045510191055	0.5089504012373367
0.6757400525896731	0.774045510191055	0.5089504012373367
0.6757400525896731	0.774045510191055	0.5089504012373367
0.6757400525896731	0.774045510191055	0.5089504012373367
0.6757400525896731	0.774045510191055	0.5089504012373367
0.6757400525896731	0.774045510191055	0.5089504012373367
0.7421209378137181	0.8402068863449286	0.5525460033270788
0.7421209378137181	0.8402068863449286	0.5525460033270788
0.7421209378137181	0.8402068863449286	0.5525460033270788
0.7421209378137181	0.8402068863449286	0.5525460033270788
0.6707402450088562	0.8456180503791114	0.5622243122995687
0.6707402450088562	0.8456180503791114	0.5622243122995687
0.6707402450088562	0.8456180503791114	0.5622243122995687
0.6707402450088562	0.8456180503791114	0.5622243122995687
0.6707402450088562	0.8456180503791114	0.5622243122995687
0.6707402450088562	0.8456180503791114	0.5622243122995687
0.586694922221164	0.9172366939284708	0.4519634455828107
0.586694922221164	0.9172366939284708	0.4519634455828107
0.586694922221164	0.9172366939284708	0.4519634455828107
0.5488371633424185	0.9734433147499209	0.3002374158024966
0.5488371633424185	0.9734433147499209	0.3002374158024966
0.5488371633424185	0.9734433147499209	0.3002374158024966
0.5488371633424185	0.9734433147499209	0.3002374158024966
0.5488371633424185	0.9734433147499209	0.3002374158024966
0.5766624138644214	0.9095879122999538	0.4417486848477699
0.673537158252827	0.9856857855779594	0.2243199232889557
0.673537158252827	0.9856857855779594	0.2243199232889557
0.673537158252827	0.9856857855779594	0.2243199232889557
0.6614231291357403	0.9351679002857571	0.32061105535203954
0.6614231291357403	0.9351679002857571	0.32061105535203954
0.6614231291357403	0.9351679002857571	0.32061105535203954
0.6614231291357403	0.9351679002857571	0.32061105535203954
0.6614231291357403	0.9351679002857571	0.32061105535203954
0.6614231291357403	0.9351679002857571	0.32061105535203954
0.6792927823928636	0.9522590690435697	0.320820882668522
0.6792927823928636	0.9522590690435697	0.320820882668522
0.6297439538821357	0.9676168175829811	0.27330986528983314
0.6297439538821357	0.9676168175829811	0.27330986528983314
0.6297439538821357	0.9676168175829811	0.27330986528983314
0.6297439538821357	0.9676168175829811	0.27330986528983314
0.7567513368893481	0.9311558356150417	0.31332065111583896
0.7567513368893481	0.9311558356150417	0.31332065111583896
0.7567513368893481	0.9311558356150417	0.31332065111583896
0.7567513368893481	0.9311558356150417	0.31332065111583896
0.7567513368893481	0.9311558356150417	0.31332065111583896
0.7567513368893481	0.9311558356150417	0.31332065111583896
0.7567513368893481	0.9311558356150417	0.31332065111583896
0.7567513368893481	0.9311558356150417	0.31332065111583896
0.7567513368893481	0.9311558356150417	0.31332065111583896
0.7567513368893481	0.9311558356150417	0.31332065111583896
0.7567513368893481	0.9311558356150417	0.31332065111583896
0.7567513368893481	0.9311558356150417	0.31332065111583896
0.6720146613098955	0.8945199602537082	0.3267947322237194
0.6720146613098955	0.8945199602537082	0.3267947322237194
0.6720146613098955	0.8945199602537082	0.3267947322237194
0.6720146613098955	0.8945199602537082	0.3267947322237194
0.6720146613098955	0.8945199602537082	0.3267947322237194
0.6720146613098955	0.8945199602537082	0.3267947322237194
0.7190901141033123	0.9002065648584212	0.36029482673713203
0.7209470155454534	0.7755797355484997	0.49193080883898244
0.7209470155454534	0.7755797355484997	0.49193080883898244
0.7209470155454534	0.7755797355484997	0.49193080883898244
0.6486840442605878	0.8594244409532826	0.5374673623006007
0.6486840442605878	0.8594244409532826	0.5374673623006007
0.6486840442605878	0.8594244409532826	0.5374673623006007
0.6486840442605878	0.8594244409532826	0.5374673623006007
0.6486840442605878	0.8594244409532826	0.5374673623006007
0.6486840442605878	0.8594244409532826	0.5374673623006007
0.6339999436677201	0.8450112989294504	0.46118906393195713
0.6339999436677201	0.8450112989294504	0.46118906393195713
0.6339999436677201	0.8450112989294504	0.46118906393195713
0.6339999436677201	0.8450112989294504	0.46118906393195713
0.726364838555529	0.7817806435947756	0.5720176135762695
0.726364838555529	0.7817806435947756	0.5720176135762695
0.7568285635889153	0.7746722476854586	0.5363247220266659
0.7568285635889153	0.7746722476854586	0.5363247220266659
0.7568285635889153	0.7746722476854586	0.5363247220266659
0.7568285635889153	0.7746722476854586	0.5363247220266659
0.7568285635889153	0.7746722476854586	0.5363247220266659
0.7568285635889153	0.7746722476854586	0.5363247220266659
0.7568285635889153	0.7746722476854586	0.5363247220266659
0.7568285635889153	0.7746722476854586	0.5363247220266659
0.7568285635889153	0.7746722476854586	0.5363247220266659
0.7568285635889153	0.7746722476854586	0.5363247220266659
0.7568285635889153	0.7746722476854586	0.5363247220266659
0.7737106236964475	0.7619115095983151	0.45768852017972605
0.7737106236964475	0.7619115095983151	0.45768852017972605
0.7737106236964475	0.7619115095983151	0.45768852017972605
0.7737106236964475	0.7619115095983151	0.45768852017972605
0.8222312785822812	0.8291450814038474	0.4092600068247913
0.8222312785822812	0.8291450814038474	0.4092600068247913
0.6943251385847313	0.8550444580941942	0.4309462147840122
0.6943251385847313	0.8550444580941942	0.4309462147840122
0.6943251385847313	0.8550444580941942	0.4309462147840122
0.6943251385847313	0.8550444580941942	0.4309462147840122
0.6943251385847313	0.8550444580941942	0.4309462147840122
0.6943251385847313	0.8550444580941942	0.4309462147840122
0.6943251385847313	0.8550444580941942	0.4309462147840122
0.6943251385847313	0.8550444580941942	0.4309462147840122
0.6943251385847313	0.8550444580941942	0.4309462147840122
0.6943251385847313	0.8550444580941942	0.4309462147840122
0.6943251385847313	0.8550444580941942	0.4309462147840122
0.7509171386853581	0.8900215170626214	0.4672065194913689
0.6869716330171222	0.9101660074287643	0.4248229597566112
0.6869716330171222	0.9101660074287643	0.4248229597566112
0.6869716330171222	0.9101660074287643	0.4248229597566112
0.6869716330171222	0.9101660074287643	0.4248229597566112
0.6869716330171222	0.9101660074287643	0.4248229597566112
0.6869716330171222	0.9101660074287643	0.4248229597566112
0.6956818438084114	0.8558053340847869	0.3597844886957865
0.6956818438084114	0.8558053340847869	0.3597844886957865
0.6956818438084114	0.8558053340847869	0.3597844886957865
0.6956818438084114	0.8558053340847869	0.3597844886957865
0.6956818438084114	0.8558053340847869	0.3597844886957865
0.6956818438084114	0.8558053340847869	0.3597844886957865
0.6956818438084114	0.8558053340847869	0.3597844886957865
0.6956818438084114	0.8558053340847869	0.3597844886957865
0.6956818438084114	0.8558053340847869	0.3597844886957865
0.6956818438084114	0.8558053340847869	0.3597844886957865
0.6956818438084114	0.8558053340847869	0.3597844886957865
0.6956818438084114	0.8558053340847869	0.3597844886957865
0.6956818438084114	0.8558053340847869	0.3597844886957865
0.6956818438084114	0.8558053340847869	0.3597844886957865
0.7297103066654237	0.8966748007336709	0.36411612966018114
0.7297103066654237	0.8966748007336709	0.36411612966018114
0.7315497318000248	0.8585431385513705	0.41178370828279
0.7315497318000248	0.8585431385513705	0.41178370828279
0.7315497318000248	0.8585431385513705	0.41178370828279
0.7315497318000248	0.8585431385513705	0.41178370828279
0.7315497318000248	0.8585431385513705	0.41178370828279
0.733572928557068	0.9146906276281488	0.4077981363270171
0.733572928557068	0.9146906276281488	0.4077981363270171
0.733572928557068	0.9146906276281488	0.4077981363270171
0.733572928557068	0.9146906276281488	0.4077981363270171
0.733572928557068	0.9146906276281488	0.4077981363270171
0.733572928557068	0.9146906276281488	0.4077981363270171
0.74946125346337	0.9376138177178882	0.15704233983632848
0.6935554069248123	0.865054735519537	0.3191623234068262
0.6935554069248123	0.865054735519537	0.3191623234068262
0.6935554069248123	0.865054735519537	0.3191623234068262
0.6935554069248123	0.865054735519537	0.3191623234068262
0.7225066174942911	0.8455103018411374	0.3587645355984505
0.7103130880073334	0.7880299200897624	0.4276136491259204
0.7103130880073334	0.7880299200897624	0.4276136491259204
0.7103130880073334	0.7880299200897624	0.4276136491259204
0.7103130880073334	0.7880299200897624	0.4276136491259204
0.7103130880073334	0.7880299200897624	0.4276136491259204
0.7103130880073334	0.7880299200897624	0.4276136491259204
0.7103130880073334	0.7880299200897624	0.4276136491259204
0.7103130880073334	0.7880299200897624	0.4276136491259204
0.7103130880073334	0.7880299200897624	0.4276136491259204
0.7103130880073334	0.7880299200897624	0.4276136491259204
0.7103130880073334	0.7880299200897624	0.4276136491259204
0.7103130880073334	0.7880299200897624	0.4276136491259204
0.7103130880073334	0.7880299200897624	0.4276136491259204
0.7103130880073334	0.7880299200897624	0.4276136491259204
0.7103130880073334	0.7880299200897624	0.4276136491259204
0.7169608708713248	0.8436027235451328	0.32473037167345736
0.7169608708713248	0.8436027235451328	0.32473037167345736
0.7169608708713248	0.8436027235451328	0.32473037167345736
0.7169608708713248	0.8436027235451328	0.32473037167345736
0.7169608708713248	0.8436027235451328	0.32473037167345736
0.6638067785272889	0.935235685912761	0.21913767570561607
0.6638067785272889	0.935235685912761	0.21913767570561607
0.6109928412935615	0.957503551308439	0.17332309453281672
0.6109928412935615	0.957503551308439	0.17332309453281672
0.6109928412935615	0.957503551308439	0.17332309453281672
0.6109928412935615	0.957503551308439	0.17332309453281672
0.6109928412935615	0.957503551308439	0.17332309453281672
0.6109928412935615	0.957503551308439	0.17332309453281672
0.7632914313070235	0.9203166376498693	0.21477075445606048
0.7779951628716494	0.9843135580495452	0.2142631385536239
0.7779951628716494	0.9843135580495452	0.2142631385536239
0.7779951628716494	0.9843135580495452	0.2142631385536239
0.7779951628716494	0.9843135580495452	0.2142631385536239
0.7779951628716494	0.9843135580495452	0.2142631385536239
0.7779951628716494	0.9843135580495452	0.2142631385536239
0.7779951628716494	0.9843135580495452	0.2142631385536239
0.7779951628716494	0.9843135580495452	0.2142631385536239
0.7779951628716494	0.9843135580495452	0.2142631385536239
0.8122365209275242	0.9920275386939955	0.1589098312056945
0.8274775913322798	0.9333773457227774	0.33424903009421314
1.0279290163261083	0.9948712594683603	0.16671089946287246
1.0279290163261083	0.9948712594683603	0.16671089946287246
1.0279290163261083	0.9948712594683603	0.16671089946287246
1.0279290163261083	0.9948712594683603	0.16671089946287246
1.0279290163261083	0.9948712594683603	0.16671089946287246
1.0279290163261083	0.9948712594683603	0.16671089946287246
1.0279290163261083	0.9948712594683603	0.16671089946287246
1.0279290163261083	0.9948712594683603	0.16671089946287246
1.0279290163261083	0.9948712594683603	0.16671089946287246
1.0279290163261083	0.9948712594683603	0.16671089946287246
0.8559472970376143	0.9261228198937185	0.2067763556432704
0.7912765941475137	0.9279126306468214	0.1920522211759199
0.7912765941475137	0.9279126306468214	0.1920522211759199
0.7912765941475137	0.9279126306468214	0.1920522211759199
0.7912765941475137	0.9279126306468214	0.1920522211759199
0.7912765941475137	0.9279126306468214	0.1920522211759199
0.7089781705646733	0.8243702679149929	0.42187782829051684
0.7089781705646733	0.8243702679149929	0.42187782829051684
0.7089781705646733	0.8243702679149929	0.42187782829051684
0.6437707915587656	0.8941740884799236	0.30433909989288416
0.6231944396746065	0.9021636406845143	0.4021340705719253
0.6231944396746065	0.9021636406845143	0.4021340705719253
0.6231944396746065	0.9021636406845143	0.4021340705719253
0.5474086952759067	0.9233492830193694	0.4060526853464358
0.6489420663992275	0.8672430772613386	0.37817700175869257
0.6489420663992275	0.8672430772613386	0.37817700175869257
0.6489420663992275	0.8672430772613386	0.37817700175869257
0.6489420663992275	0.8672430772613386	0.37817700175869257
0.6489420663992275	0.8672430772613386	0.37817700175869257
0.6489420663992275	0.8672430772613386	0.37817700175869257
0.6489420663992275	0.8672430772613386	0.37817700175869257
0.6489420663992275	0.8672430772613386	0.37817700175869257
0.7793724002665872	0.8701155185089782	0.39163101546947643
0.7793724002665872	0.8701155185089782	0.39163101546947643
0.7793724002665872	0.8701155185089782	0.39163101546947643
0.6969637779232057	0.9136815295063234	0.28593674337571334
0.6969637779232057	0.9136815295063234	0.28593674337571334
0.6969637779232057	0.9136815295063234	0.28593674337571334
0.6969637779232057	0.9136815295063234	0.28593674337571334
0.6969637779232057	0.9136815295063234	0.28593674337571334
0.6969637779232057	0.9136815295063234	0.28593674337571334
